9/11/2011 8:40,0,0,0,0,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 8:50,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 9:00,0,0,0,0,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 9:10,0,0,0,0,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 9:20,0,0,0,0,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 9:30,0,0,0,0,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 9:40,0,0,0,0,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 9:50,0,0,0,0,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 10:00,0,0,0,0,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 10:10,0,0,0,0,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 10:20,0,0,0,0,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 10:30,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 10:40,0,0,0,0,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 10:50,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 11:00,0,0,0,0,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 11:10,0,0,0,0,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 11:20,0,0,0,0,0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 11:30,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 11:40,0,0,0,0,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 11:50,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 12:00,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 12:10,0,0,0,0,0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 12:20,0,0,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 12:30,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 12:40,0,0,0,0,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 12:50,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 13:00,0,0,0,0,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 13:10,0,0,0,0,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 13:20,0,0,0,0,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 13:30,0,0,0,0,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 13:40,0,0,0,0,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 13:50,0,0,0,0,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 14:00,0,0,0,0,0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 14:10,0,0,0,0,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 14:20,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 14:30,0,0,0,0,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 14:40,0,0,0,0,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 14:50,0,0,0,0,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 15:00,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 15:10,0,0,0,0,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 15:20,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 15:30,0,0,0,0,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 15:40,0,0,0,0,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 15:50,0,0,0,0,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 16:00,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 16:10,0,0,0,0,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 16:20,0,0,0,0,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 16:30,0,0,0,0,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 16:40,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 16:50,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 17:00,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 17:10,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 17:20,0,0,0,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 17:30,0,0,0,0,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 17:40,0,0,0,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 17:50,0,0,0,0,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 18:00,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 18:10,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 18:20,0,0,0,0,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 18:30,0,0,0,0,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 18:40,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 18:50,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 19:00,0,0,0,0,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 19:10,0,0,0,0,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 19:20,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 19:30,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 19:40,0,0,0,0,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 19:50,0,0,0,0,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 20:00,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 20:10,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 20:20,0,0,0,0,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 20:30,0,0,0,0,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 20:40,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 20:50,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 21:00,0,0,0,0,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 21:10,0,0,0,0,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 21:20,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 21:30,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 21:40,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 21:50,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 22:00,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 22:10,0,0,0,0,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 22:20,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 22:30,0,0,0,0,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 22:40,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 22:50,0,0,0,0,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 23:00,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 23:10,0,0,0,0,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 23:20,0,0,0,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 23:30,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 23:40,0,0,0,0,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/11/2011 23:50,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 0:00,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 0:10,0,0,0,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 0:20,0,0,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 0:30,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 0:40,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 0:50,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 1:00,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 1:10,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 1:20,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 1:30,0,0,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 1:40,0,0,0,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 1:50,0,0,0,0,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 2:00,0,0,0,0,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 2:10,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 2:20,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 2:30,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 2:40,0,0,0,0,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 2:50,0,0,0,0,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 3:00,0,0,0,0,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 3:10,0,0,0,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 3:20,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 3:30,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 3:40,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 3:50,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 4:00,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 4:10,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 4:20,0,0,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 4:30,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 4:40,0,0,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 4:50,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 5:00,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 5:10,0,0,0,0,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 5:20,0,0,0,0,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 5:30,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 5:40,0,0,0,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 5:50,0,0,0,0,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 6:00,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 6:10,0,0,0,0,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 6:20,0,0,0,0,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 6:30,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 6:40,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 6:50,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 7:00,0,0,0,0,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 7:10,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 7:20,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 7:30,0,0,0,0,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 7:40,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 7:50,0,0,0,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 8:00,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 8:10,0,0,0,0,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 8:20,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 8:30,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 8:40,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 8:50,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 9:00,0,0,0,0,0.002,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 9:10,0,0,0,0,0.005,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 9:20,0,0,0,0,0.01,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 9:30,0,0,0,0,0.007,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 9:40,0,0,0,0,0.018,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 9:50,0,0,0,0,0.014,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 10:00,0,0,0,0,0.008,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 10:10,0,0,0,0,0.015,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 10:20,0,0,0,0,0.009,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 10:30,0,0,0,0,0.008,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 10:40,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 10:50,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 11:00,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 11:10,0,0,0,0,0.002,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 11:20,0,0,0,0,0.005,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 11:30,0,0,0,0,0.009,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 11:40,0,0,0,0,0.016,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 11:50,0,0,0,0,0.013,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 12:00,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 12:10,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 12:20,0,0,0,0,0.002,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 12:30,0,0,0,0,0.009,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 12:40,0,0,0,0,0.011,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 14:00,0,0,0,0,0.019,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 14:10,0,0,0,0,0.012,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 14:20,0,0,0,0,0.016,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 14:30,0,0,0,0,0.024,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 14:40,0,0,0,0,0.022,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 14:50,0,0,0,0,0.031,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 15:00,0,0,0,0,0.025,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 15:10,0,0,0,0,0.021,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 15:20,0,0,0,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 15:30,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 15:40,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 15:50,0,0,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 16:00,0,0,0,0,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 16:10,0,0,0,0,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 16:20,0,0,0,0,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 16:30,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 16:40,0,0,0,0,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 16:50,0,0,0,0,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 17:00,0,0,0,0,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 17:10,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 17:20,0,0,0,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 17:30,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 17:40,0,0,0,0,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 17:50,0,0,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 18:00,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 18:10,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 18:20,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 18:30,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 18:40,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 18:50,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 19:00,0,0,0,0,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 19:10,0,0,0,0,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 19:20,0,0,0,0,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 19:30,0,0,0,0,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 19:40,0,0,0,0,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 19:50,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 20:00,0,0,0,0,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 20:10,0,0,0,0,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 20:20,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 20:30,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 20:40,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 20:50,0,0,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 21:00,0,0,0,0,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 21:10,0,0,0,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 21:20,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 21:30,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 21:40,0,0,0,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 21:50,0,0,0,0,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 22:00,0,0,0,0,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 22:10,0,0,0,0,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 22:20,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 22:30,0,0,0,0,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 22:40,0,0,0,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 22:50,0,0,0,0,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 23:00,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 23:10,0,0,0,0,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 23:20,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 23:30,0,0,0,0,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 23:40,0,0,0,0,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/12/2011 23:50,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 0:00,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 0:10,0,0,0,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 0:20,0,0,0,0,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 0:30,0,0,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 0:40,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 0:50,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 1:00,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 1:10,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 1:20,0,0,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 1:30,0,0,0,0,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 1:40,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 1:50,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 2:00,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 2:10,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 2:20,0,0,0,0,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 2:30,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 2:40,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 2:50,0,0,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 3:00,0,0,0,0,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 3:10,0,0,0,0,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 3:20,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 3:30,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 3:40,0,0,0,0,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 3:50,0,0,0,0,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 4:00,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 4:10,0,0,0,0,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 4:20,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 4:30,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 4:40,0,0,0,0,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 4:50,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 5:00,0,0,0,0,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 5:10,0,0,0,0,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 5:20,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/13/2011 5:30,0,0,0,0,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
